# {"t_start": 1614835979.774306, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.334371
1.0,25,2.334991
1.0,23,2.335566
0.0,16,2.335972
1.0,23,2.336552
1.0,30,2.337279
1.0,23,2.337856
1.0,25,2.338472
1.0,27,2.33913
0.0,6,2.339299
1.0,28,2.339982
1.0,27,2.340643
1.0,26,2.341283
0.0,16,2.341691
1.0,28,2.342371
1.0,23,2.342949
1.0,23,2.343521
0.0,20,2.344011
1.0,27,2.344671
1.0,23,2.345237
1.0,27,2.345895
1.0,23,2.346466
1.0,23,2.347043
1.0,26,2.347679
0.0,21,2.348189
1.0,25,2.348803
1.0,24,2.349394
1.0,25,2.350009
1.0,23,2.35057
1.0,25,2.351184
0.0,6,2.35135
0.0,19,2.35182
1.0,24,2.35241
1.0,23,2.352987
1.0,23,2.353562
0.0,24,2.354146
0.0,16,2.354548
0.0,4,2.354668
0.0,8,2.354883
1.0,25,2.355503
1.0,52,2.356742
1.0,29,2.357445
1.0,23,2.358013
0.0,14,2.358368
1.0,28,2.359049
1.0,25,2.359668
1.0,27,2.360333
0.0,6,2.360516
0.0,18,2.360962
1.0,27,2.361624
1.0,23,2.362199
1.0,26,2.362837
1.0,27,2.363501
1.0,32,2.364274
1.0,25,2.3649
1.0,25,2.365522
1.0,30,2.366238
1.0,26,2.366874
1.0,23,2.367454
1.0,27,2.368112
1.0,28,2.368795
1.0,23,2.369363
0.0,19,2.36984
1.0,31,2.370586
1.0,30,2.371315
0.0,22,2.371861
1.0,25,2.372474
1.0,23,2.374861
0.0,14,2.375257
1.0,23,2.375834
1.0,25,2.376449
1.0,23,2.377028
1.0,23,2.3776
1.0,26,2.378239
0.0,10,2.3785
1.0,25,2.379118
1.0,23,2.379689
1.0,23,2.38026
1.0,25,2.380884
1.0,25,2.381501
1.0,27,2.38217
1.0,23,2.382741
1.0,28,2.383421
1.0,29,2.384133
1.0,25,2.384753
1.0,23,2.385328
1.0,25,2.385942
1.0,23,2.386512
1.0,27,2.387175
1.0,29,2.387884
1.0,24,2.388507
1.0,27,2.389171
1.0,27,2.389833
1.0,23,2.390404
1.0,25,2.391024
0.0,12,2.391332
1.0,25,2.391949
1.0,26,2.392601
1.0,26,2.393244
1.0,23,2.393822
1.0,23,2.39439
1.0,23,2.39496
1.0,25,2.395577
0.0,6,2.395746
1.0,23,2.396322
0.0,18,2.39678
1.0,23,2.397356
1.0,23,2.39793
0.0,8,2.398144
1.0,25,2.398762
1.0,29,2.399469
1.0,24,2.40006
1.0,25,2.400672
1.0,25,2.401284
1.0,26,2.401921
1.0,26,2.402555
1.0,29,2.403257
0.0,14,2.403614
1.0,27,2.404277
0.0,16,2.404683
1.0,25,2.405304
1.0,23,2.405878
1.0,25,2.406497
1.0,25,2.40712
1.0,23,2.407695
1.0,25,2.408314
1.0,30,2.409037
1.0,27,2.409696
1.0,25,2.410319
1.0,23,2.410917
1.0,25,2.411537
1.0,23,2.412114
1.0,25,2.412729
1.0,27,2.413388
1.0,29,2.414093
1.0,25,2.414707
1.0,23,2.41528
1.0,23,2.415838
1.0,23,2.416413
0.0,14,2.416774
1.0,27,2.417434
1.0,23,2.418005
1.0,25,2.418616
1.0,27,2.419283
1.0,23,2.419856
1.0,31,2.420611
1.0,38,2.421514
1.0,25,2.422126
1.0,25,2.42274
1.0,23,2.423304
1.0,23,2.423876
1.0,23,2.424448
1.0,25,2.425071
1.0,30,2.425801
1.0,25,2.426417
1.0,27,2.42708
1.0,25,2.427696
1.0,24,2.428286
1.0,23,2.428861
1.0,27,2.429527
1.0,28,2.43021
1.0,25,2.430819
1.0,26,2.431455
1.0,29,2.432157
1.0,24,2.432749
1.0,31,2.4335
0.0,8,2.433715
0.0,6,2.433882
1.0,28,2.434559
1.0,29,2.435272
1.0,24,2.435864
1.0,27,2.436523
1.0,24,2.437119
0.0,6,2.437287
1.0,30,2.438015
1.0,28,2.4387
1.0,27,2.439519
